,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
431,1.6552385911013014e-13,2.7000623958883807e-15,5.684866573929526e-08,0.008870972746548179,6.685864357782335e-07,26.645767803488027,0.0011442342472986198,0.005385940038722939,0.00183345678651512,0.02424812001393292,0.11940078486194906,-6320.621434805249,0.0,0.004033923691377184,2.239023641380486,3.000038148171693,-6.56002734108824,0.39796214546710607,-3.8623111857961083,-8.713744667822064,-6.998804345269408,-1.031627988396747,-3.2426339638434816,9.117879186199855e-06,3.515911597276763e-14,0.1921329866313148,-1.801178786623553,-0.9999999999999999,0.0024558592026202386,6.7646400395977e-08,0.0,2.836566260765926e-16,-0.9968144985878858,-2.999999999999998,25.575049860421515,0.01537499322077235
432,1.5488800267541547e-13,2.7000623958883807e-15,5.391185647241059e-08,0.008867539980844325,6.319750960791178e-07,26.6447092280502,0.0011337114834073284,0.005385940038722939,0.001761327026266064,0.02421225312555241,0.11919924148506547,-6322.360249426277,0.0,0.004033568894366779,2.239023641380486,3.0000372504496102,-6.563508726903616,0.39796214546710607,-3.8623111857961083,-8.713824979654698,-6.9991534720237265,-1.0316280007968148,-3.242636498870837,8.714963826673242e-06,3.233817448569219e-14,0.19211665762417302,-1.801178786623553,-0.9999999999999999,0.0024558591187387557,5.948958045113006e-08,0.0,2.6548084236709e-16,-0.9968144985878858,-2.999999999999998,25.19300220510109,0.015326228299809905
433,1.4572138470704478e-13,2.6645352591003757e-15,5.1443966544439946e-08,0.008853327332174143,6.022621857266852e-07,26.64398193263629,0.0011259706650121773,0.005378211233255836,0.0017122827495207398,0.02418277023323514,0.11905662209935106,-6325.943962221063,0.0,0.0040329119556742335,2.239023641380486,3.0000372504496102,-6.56367449500441,0.39796214546710607,-3.862322763900729,-8.714973612931615,-7.000258382375984,-1.0316280286008388,-3.242643570601707,8.373391145727803e-06,2.979074119332937e-14,0.19210194507797024,-1.8011793949742556,-0.9999999999999999,0.0024558591187387557,5.349994757807922e-08,0.0,2.465387155459414e-16,-0.9968144985878858,-2.999999999999998,25.076200543399246,0.015310956753799086
434,1.3544776146552723e-13,2.6645352591003757e-15,4.9406016859876446e-08,0.008837405551887613,5.733114115492508e-07,26.64125758859913,0.001106911065101389,0.00537723382565926,0.001671536023820927,0.02414665674498373,0.118689158909055,-6329.387835136208,0.0,0.004032203275288349,2.239023641380486,3.000037114308447,-6.564304588729568,0.39796214546710607,-3.862322763900729,-8.715004277396005,-7.000258382375984,-1.03162803722567,-3.2426509257136202,7.943009793584013e-06,2.695676169491134e-14,0.192084663983516,-1.8011806072611367,-0.9999999999999999,0.0024558591187387557,4.8145103405949297e-08,0.0,2.273906952884437e-16,-0.9968144985878858,-2.999999999999998,24.867849722021397,0.015262615272708733
435,1.284434278980368e-13,2.6290081223123707e-15,4.752247066974746e-08,0.008823338533816888,5.474646480813044e-07,26.64054979399426,0.0010941161459091433,0.005372319352187804,0.0016133708924205101,0.02409631044183585,0.11856945456227681,-6336.116365004639,0.0,0.004031778185272632,2.239023641143139,3.0000371061974285,-6.567020750913348,0.39796214546710607,-3.862325805538639,-8.716539744547061,-7.000689382388613,-1.0316280615536972,-3.2426870162744366,7.511967709317762e-06,2.4268868707848193e-14,0.19208080667483568,-1.8011878140355,-0.9999999999999999,0.00245585909965778,4.3946847914414746e-08,0.0,2.118859475377075e-16,-0.9968144986373858,-2.999999999999998,24.690074506558474,0.015201291616362378
436,1.1937547063005794e-13,2.5934809855243656e-15,4.568220207445961e-08,0.008784425233774934,5.264744852223625e-07,26.638210187514098,0.0010803573796361035,0.005372319352187804,0.001517560853486025,0.024065040993040493,0.11823530963914347,-6337.3592352666055,0.0,0.004031213080725015,2.2390236411430857,3.0000371061974285,-6.567020750913348,0.39796144470625044,-3.862325805538639,-8.71660564297025,-7.000859275903299,-1.0316280615536972,-3.242713348774921,7.144545386457731e-06,2.219559117784268e-14,0.1920723032711129,-1.801192748940038,-0.9999999999999999,0.0024558590716740438,3.9527213883031205e-08,0.0,1.9665366038848255e-16,-0.9968144986373858,-2.9999999999999982,24.555942155358785,0.015140182166077303
437,1.0977265459015804e-13,2.5934809855243656e-15,4.380240747892117e-08,0.008722232423024496,5.059565127304145e-07,26.63750483366248,0.0010648063289561017,0.0053511322512788525,0.0014627859015440053,0.024020456697235484,0.1178986132744921,-6342.191995388246,0.0,0.004030262962725605,2.2390236411393705,3.000037099454509,-6.57129971791154,0.3979586263615537,-3.862325967678343,-8.717300783252838,-7.004825166838945,-1.0316280700333609,-3.2427157027918274,6.661245936012115e-06,1.9953042758583702e-14,0.1900720796945621,-1.801192748940038,-0.9999999999999999,0.0024558590716740438,3.635085437330121e-08,0.0,1.800929731579382e-16,-0.9968144986373858,-2.9999999999999982,24.404801989387405,0.015106783846220273
438,9.943083138597161e-14,2.5579538487363606e-15,4.230629658152907e-08,0.008712979217341568,4.842957225473782e-07,26.63670934043413,0.0010527854407963748,0.005342372287014761,0.0013881271943964144,0.023998286358850346,0.11764979917655842,-6344.565218509853,0.0,0.0040290091007528376,2.2390236411393705,3.000037099454509,-6.571488295267562,0.3979586195662953,-3.862325967678343,-8.718914851170734,-7.0072351769795125,-1.0316280845234784,-3.2427484438415974,6.3226450819821396e-06,1.7546221600713036e-14,0.1900704654943953,-1.801192748940038,-0.9999999999999999,0.0024558590716740438,3.2326956013522194e-08,0.0,1.6325166176909625e-16,-0.9968144986373858,-2.9999999999999982,24.32069553302152,0.015072684766274871
439,8.995299734375431e-14,2.5579538487363606e-15,4.070992220661651e-08,0.00870880531686852,4.628020755592523e-07,26.63616622758985,0.001035251090243157,0.005342372287014761,0.0013428910403922136,0.023953688209434873,0.11751601162068588,-6346.472677524207,0.0,0.004028615312288084,2.2390236411393705,3.0000370526625098,-6.571488295267562,0.3979586195662953,-3.8623269186719495,-8.722610622498113,-7.01043456418859,-1.031628085885833,-3.242755846521128,6.100380819332093e-06,1.5229358703242525e-14,0.1900627671859217,-1.8011933670473368,-0.9999999999999999,0.0024558590716740438,2.9648244180252397e-08,0.0,1.521614706868205e-16,-0.9968144986373858,-2.9999999999999982,24.06903703934412,0.015016104921769772
440,8.097392499554428e-14,2.5579538487363606e-15,3.8878148078680394e-08,0.008703253213351882,4.4374478325050344e-07,26.63442163032917,0.0010220020264400523,0.005342372287014761,0.0012795772492118552,0.023930819778567782,0.11743253650670987,-6347.210554606143,0.0,0.004028404054492422,2.2390236411393705,3.0000370526625098,-6.576173310091235,0.3979586195662953,-3.8623317221525615,-8.726977679252567,-7.013287554137602,-1.0316281009720198,-3.242763848792119,5.895742485682312e-06,1.3530909191455682e-14,0.190041744384081,-1.8011969854138525,-0.9999999999999999,0.0024558590716740438,2.7428465192144456e-08,0.0,1.3899470388918325e-16,-0.9968144986373858,-2.9999999999999982,23.923405388054963,0.014967557168476552
441,7.396495071674705e-14,2.5579538487363606e-15,3.6946464181397685e-08,0.008694123203861417,4.246055944133429e-07,26.63298174760169,0.0010106470352736264,0.005342372287014761,0.001238837036680212,0.023882818588313048,0.11718991381295185,-6351.392561555666,0.0,0.004027682382699832,2.2390236411393705,3.000036967566109,-6.576173310091235,0.3979586195662953,-3.8623317221525615,-8.729438968103146,-7.013287554137602,-1.0316281022904759,-3.2427708633133836,5.6058153206283e-06,1.200542017925394e-14,0.19003220195179066,-1.801199117003788,-0.9999999999999999,0.0024558590716740438,2.505584703757674e-08,0.0,1.2611387604116047e-16,-0.9968144986373858,-2.9999999999999982,23.656049899388808,0.014910443561797571
442,6.533002080162221e-14,2.5579538487363606e-15,3.5210932569640366e-08,0.0086846782318382,4.0903679058740916e-07,26.632240504159675,0.0010012392957916127,0.005342179217632497,0.0011949663511245836,0.02383478138935494,0.11692145201511808,-6353.188251681922,0.0,0.004027050562286607,2.23902364088062,3.000036844655804,-6.580938802193969,0.3979586195662953,-3.8623317221525615,-8.733661930420096,-7.01679850060043,-1.0316281022904759,-3.242787709248263,5.301232829229189e-06,1.0781110596318327e-14,0.1900314250502748,-1.8012027115102078,-0.9999999999999999,0.0024558590716740438,2.314349838986212e-08,0.0,1.1655172833237275e-16,-0.9968144986373858,-2.9999999999999982,23.58510761757749,0.014884639724003461
443,5.880929720845957e-14,2.5579538487363606e-15,3.3360358404621594e-08,0.008632332948894102,3.942009856364735e-07,26.63142253700758,0.0009849291389336288,0.005342179217632497,0.0011649555207186378,0.02378249919079772,0.11674602908357302,-6355.640388027905,0.0,0.004026447693309161,2.23902364088062,3.000036844655804,-6.584503534059446,0.3979584761047358,-3.8623353568926433,-8.739818772653127,-7.019609239059261,-1.0316281022904759,-3.2428213656037492,5.1057293991693444e-06,9.762478270516557e-15,0.1900266496240887,-1.8012027115102078,-0.9999999999999999,0.002455859066365582,2.1614877826111765e-08,0.0,1.0842041982596715e-16,-0.9968144986373858,-2.9999999999999982,23.442332433784422,0.014846687138129715
444,5.391924465593915e-14,2.5579538487363606e-15,3.1649942489053726e-08,0.008628530198816944,3.8004700488415925e-07,26.630382957676016,0.0009737854114280059,0.005342179217632497,0.0011056363784894638,0.023736551290719117,0.11652391178450115,-6361.405386850898,0.0,0.004025585764904099,2.2390236408414608,3.000036844655804,-6.591715584553474,0.3979576817458463,-3.8623354099519904,-8.749306148859498,-7.02240499045023,-1.0316281039958441,-3.2428255742411487,4.914892055787058e-06,8.904551875134436e-15,0.18950055367067403,-1.8012034383579019,-0.9999999999999999,0.0024558590593497364,2.018420873172549e-08,0.0,9.98958061674594e-17,-0.9968144986373858,-2.9999999999999982,23.374107820167648,0.01480854327041791
445,4.848942957697382e-14,2.5579538487363606e-15,3.014605214346488e-08,0.00862097870094332,3.671781677146427e-07,26.62925229476866,0.0009611487255470237,0.005342179217632497,0.0010716401078997978,0.023695869774134837,0.11634932665661754,-6365.863460253363,0.0,0.0040248572063374954,2.2390236408414608,3.000036794165187,-6.59410836678294,0.3979576817458463,-3.862336678794095,-8.755439595789849,-7.024410654429836,-1.0316281039958441,-3.2428340503843986,4.715890850963471e-06,8.12563309188165e-15,0.1894942288032116,-1.801208085110802,-0.9999999999999999,0.0024558590481686925,1.8474140948073018e-08,0.0,9.150293372681402e-17,-0.9968144986373858,-2.9999999999999987,23.060121163994626,0.014749593513311383
446,4.444141976209803e-14,2.5579538487363606e-15,2.884748257159231e-08,0.008620871105194754,3.545449281417172e-07,26.62769804369787,0.0009504194504571173,0.005342179217632497,0.0010394439852037347,0.023633183469166784,0.11591047066912255,-6367.643455797162,0.0,0.004024417019985868,2.239023640837201,3.0000366366924958,-6.598041245398828,0.39795723838652386,-3.8623378449669357,-8.755533376498851,-7.02825496844323,-1.0316281039958441,-3.242884011135722,4.497299087895614e-06,7.348066641784573e-15,0.18948876751566565,-1.8012142976219159,-0.9999999999999999,0.0024558590481686925,1.7290298213699802e-08,0.0,8.415943020717953e-17,-0.9968144986373858,-2.9999999999999987,22.936919436536385,0.014721225643484975
447,4.0619260193771567e-14,2.5579538487363606e-15,2.7563352933412943e-08,0.008597680981012223,3.3743057377278446e-07,26.62693033514016,0.000939684672310152,0.005342179217632497,0.0010166084454809586,0.02358427445220419,0.11570873155537813,-6371.328108723323,0.0,0.0040238254745934895,2.2390236402184076,3.0000365678358922,-6.601181746793035,0.39795549111989403,-3.8623378449669357,-8.759299215586848,-7.030954144052189,-1.0316281045591167,-3.242913275392646,4.302630236755303e-06,6.695771149758664e-15,0.18947981850315457,-1.8012183540158986,-0.9999999999999999,0.0024558590481686925,1.602991838870586e-08,0.0,7.679505638696879e-17,-0.9968144986373858,-2.9999999999999987,22.78253914962264,0.014667022510326786
448,3.6583366250917337e-14,2.5579538487363606e-15,2.6504852304043423e-08,0.008594208851396447,3.222467516607618e-07,26.625553796473625,0.0009317936511819113,0.005342179217632497,0.0009755412398790086,0.023551075369725897,0.11532092195497545,-6373.129308711719,0.0,0.0040234577572127285,2.2390236402184076,3.0000364357659546,-6.601835971424668,0.3979489418039759,-3.862338171729279,-8.762633264445874,-7.031474388216396,-1.031628127161059,-3.242917956791101,4.102963819681533e-06,6.0065142677279195e-15,0.18946310828039614,-1.8012183540158986,-0.9999999999999999,0.0024558590481686925,1.4929105465258877e-08,0.0,7.091461708320961e-17,-0.9968144986373858,-2.9999999999999987,22.66456337493983,0.014630292700634515
449,3.3275092921476676e-14,2.5579538487363606e-15,2.542316972053982e-08,0.008585670000370239,3.096312831726965e-07,26.625343516937374,0.0009186665032896822,0.005316587253264405,0.0009412618174181603,0.02350058923605753,0.11471030931534211,-6375.282443135682,0.0,0.004022430223438978,2.2390236401922645,3.000036326046437,-6.605126973403742,0.3979489418039759,-3.862338171729279,-8.763315716915818,-7.0322642346610404,-1.0316281356159438,-3.2429450535316007,3.942528840056047e-06,5.508501430598418e-15,0.18946290928884346,-1.8012183540158986,-0.9999999999999999,0.0024558590481686925,1.3899566583992635e-08,0.0,6.407326821029394e-17,-0.9968144986373858,-2.9999999999999987,22.557502262063423,0.014586489659229145
450,3.083366343526324e-14,2.5224267119483555e-15,2.442062440266568e-08,0.008576913650344917,2.9847313050222635e-07,26.624587613521335,0.0009101232729204453,0.005316587253264405,0.0009199033556538552,0.023442396526895583,0.11459878655373369,-6379.982354087688,0.0,0.004022104761866001,2.239023640192243,3.0000362835758323,-6.606105037652842,0.3979462021911006,-3.8623396872393845,-8.764990831960967,-7.0322642346610404,-1.0316281356159438,-3.2429634179012172,3.7650156416521415e-06,5.000505001242855e-15,0.1894480583554634,-1.8012184203415054,-0.9999999999999999,0.0024558590481686925,1.2958831680167987e-08,0.0,5.824177038878201e-17,-0.9968144986373858,-2.9999999999999987,22.278807476451647,0.014538147396739006
451,2.787119476000231e-14,2.5224267119483555e-15,2.3405743423410286e-08,0.008541982928358565,2.8796788676066715e-07,26.624313312390967,0.0009033211471388776,0.005316587253264405,0.0008870081527980464,0.023396772216153373,0.11450344428464757,-6386.503933969314,0.0,0.0040213337135098825,2.239023639728769,3.0000362835758323,-6.606735792538102,0.39794464971584503,-3.8623405028667905,-8.765648024656285,-7.0339215218190585,-1.0316281356159438,-3.2429828148573874,3.639600675101744e-06,4.55336014438104e-15,0.18943682129937314,-1.801221692793593,-0.9999999999999999,0.0024558590142947146,1.2072365342256392e-08,0.0,5.317557129092972e-17,-0.9968144986373858,-2.9999999999999987,22.13560358630089,0.014485111435450894
452,2.5854483303014896e-14,2.5224267119483555e-15,2.256932974731285e-08,0.008525936349175532,2.7763646480323666e-07,26.623494133591056,0.0008900439586447614,0.0053108823463882925,0.0008501153316342999,0.02335293683760953,0.11406423638015645,-6388.163552437837,0.0,0.004020934208527095,2.239023637255749,3.000036235521784,-6.606735792538102,0.39794464971584503,-3.8623426537768375,-8.766247643406848,-7.0348759351475705,-1.0316281359091943,-3.2430045724546375,3.4710384460056233e-06,4.101055492332307e-15,0.18942613386436805,-1.8012231464951909,-0.9999999999999999,0.0024558590113261712,1.1363104863877882e-08,0.0,4.8314731629778047e-17,-0.9968144986373858,-2.9999999999999987,22.005673074758374,0.014430433494263688
453,2.4232149078441873e-14,2.5224267119483555e-15,2.1781365422413047e-08,0.008521803037510147,2.67528330476341e-07,26.622420773712157,0.000880284305470465,0.005304641083205739,0.0008209877620783969,0.023298752628151967,0.11373269414893082,-6388.676399213423,0.0,0.0040199085356240425,2.239023637210678,3.000036235521784,-6.608038984369635,0.39794464971584503,-3.862347046671892,-8.767632941881313,-7.035162685914226,-1.0316281359091943,-3.2430201335605617,3.350949003152259e-06,3.7833087153733045e-15,0.1894193598047919,-1.801229575916682,-0.9999999999999999,0.0024558590009955395,1.0665401773532064e-08,0.0,4.4126178167971644e-17,-0.9968144986373858,-2.9999999999999987,21.821132428413247,0.014393561090868439
454,2.2627382715190588e-14,2.5224267119483555e-15,2.0996492100522346e-08,0.0085202906637399,2.578071601806411e-07,26.621150873205938,0.0008696868660716153,0.005299548920458159,0.0007958266778169097,0.02325740207819243,0.11350937711354002,-6390.555296614433,0.0,0.004019208522960697,2.239023637210678,3.000036235521784,-6.608038984369635,0.39794348395774093,-3.8623498533625957,-8.770449841885714,-7.038156514068524,-1.031628141099192,-3.2430209450683765,3.2135120826419055e-06,3.487499103530353e-15,0.18940660673767717,-1.8012315805647143,-0.9999999999999999,0.0024558589960210066,1.0076754432377743e-08,0.0,4.056944762378468e-17,-0.9968144986373858,-2.9999999999999987,21.795226263989484,0.014332656040719087
